Freightliner,FL60 FL6042S,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -,"",7.2,6,Diesel,3126,FL60 FL6042S,6 Cylinders 7.2L Turbo Diesel,FL60 FL6042S,7.2L 441CI L6 Diesel Turbo VIN: 3126,,,FL60 FL6042S,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -
Freightliner,FL70 FL7042S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL70 FL7042S,6 Cylinders 8.3L MFI Turbo Dsl,FL70 FL7042S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL70 FL7042S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL70 FL7042S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL70 FL7042S,6 Cylinders 5.9L MFI Turbo Dsl,FL70 FL7042S,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL70,6-359  5.9L Dsl,FL70 FL7042S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,FL70 FL7042S,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -,"",7.2,6,Diesel,3126,FL70 FL7042S,6 Cylinders 7.2L Turbo Diesel,FL70 FL7042S,7.2L 441CI L6 Diesel Turbo VIN: 3126,FL70,6-441  7.2L Dsl CAT,FL70 FL7042S,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -
Freightliner,FL80 FL8042S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80 FL8042S,6 Cylinders 8.3L MFI Turbo Dsl,FL80 FL8042S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80 FL8042S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL80 FL8042S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL80 FL8042S,6 Cylinders 5.9L MFI Turbo Dsl,FL80 FL8042S,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL70,6-359  5.9L Dsl,FL80 FL8042S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,FL80 FL8044S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80 FL8044S,6 Cylinders 8.3L MFI Turbo Dsl,FL80 FL8044S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80 FL8044S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL80 FL8044S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL80 FL8044S,6 Cylinders 5.9L MFI Turbo Dsl,FL80 FL8044S,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL70,6-359  5.9L Dsl,FL80 FL8044S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,FL80 FL8062S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80 FL8062S,6 Cylinders 8.3L MFI Turbo Dsl,FL80 FL8062S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80 FL8062S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL80 FL8064S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80 FL8064S,6 Cylinders 8.3L MFI Turbo Dsl,FL80 FL8064S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80 FL8064S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL80 FL8064S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL80 FL8064S,6 Cylinders 5.9L MFI Turbo Dsl,FL80 FL8064S,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL70,6-359  5.9L Dsl,FL80 FL8064S,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,FL80 FL8064S,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -,"",7.2,6,Diesel,3126,FL80 FL8064S,6 Cylinders 7.2L Turbo Diesel,FL80 FL8064S,7.2L 441CI L6 Diesel Turbo VIN: 3126,FL70,6-441  7.2L Dsl CAT,FL80 FL8064S,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -
Freightliner,FL80 FL8066S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80 FL8066S,6 Cylinders 8.3L MFI Turbo Dsl,FL80 FL8066S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80 FL8066S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL80 FL8084S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80 FL8084S,6 Cylinders 8.3L MFI Turbo Dsl,FL80 FL8084S,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80 FL8084S,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,MB60 MB6042S,L6 - 6.0L 364ci DIESEL Turbocharged type OM366LA -,"",6.0,6,Diesel,OM366LA,MB60 MB6042S,6 Cylinders 6.0L Turbo Diesel,MB60 MB6042S,6.0L 364CI L6 Diesel Turbo VIN: OM366LA,,,MB60 MB6042S,L6 - 6.0L 364ci DIESEL Turbocharged type OM366LA -
Freightliner,MB70 MB7042S,L6 - 6.0L 364ci DIESEL Turbocharged type OM366LA -,"",6.0,6,Diesel,OM366LA,MB70 MB7042S,6 Cylinders 6.0L Turbo Diesel,MB70 MB7042S,6.0L 364CI L6 Diesel Turbo VIN: OM366LA,,,MB70 MB7042S,L6 - 6.0L 364ci DIESEL Turbocharged type OM366LA -
Freightliner,FLB FLB104S,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,FLB FLB104S,6 Cylinders 14.6 MFI Turbo Dsl,FLB FLB104S,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,FLB FLB104S,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Freightliner,FLB FLB104S,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,FLB FLB104S,6 Cylinders 14L  MFI Turbo Dsl,FLB FLB104S,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,FLB FLB104S,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Freightliner,FLB FLB106S,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,FLB FLB106S,6 Cylinders 12.7 MFI Turbo Dsl,FLB FLB106S,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB106S,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB42ST,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,FLB FLB42ST,6 Cylinders 12.7 MFI Turbo Dsl,FLB FLB42ST,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB42ST,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB42ST,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,FLB FLB42ST,6 Cylinders 11.1 MFI Turbo Dsl,FLB FLB42ST,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB42ST,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB42ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,FLB FLB42ST,6 Cylinders 14.6 MFI Turbo Dsl,FLB FLB42ST,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,FLB FLB42ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Freightliner,FLB FLB42ST,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,FLB FLB42ST,6 Cylinders 14L  MFI Turbo Dsl,FLB FLB42ST,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,FLB FLB42ST,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Freightliner,FLB FLB42ST,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,FLB FLB42ST,6 Cylinders 10.8 MFI Turbo Dsl,FLB FLB42ST,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,FLB FLB42ST,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Freightliner,FLB FLB42ST,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,FLB FLB42ST,6 Cylinders 10.3 FI Diesel,FLB FLB42ST,10.3L 629CI 6 Diesel VIN: 3176,,,FLB FLB42ST,6 - 10.3L 629ci DIESEL type 3176 -
Freightliner,FLB FLB62ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,FLB FLB62ST,6 Cylinders 14.6 MFI Turbo Dsl,FLB FLB62ST,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,FLB FLB62ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Freightliner,FLB FLB62ST,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,FLB FLB62ST,6 Cylinders 10.8 MFI Turbo Dsl,FLB FLB62ST,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,FLB FLB62ST,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Freightliner,FLB FLB62ST,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,FLB FLB62ST,6 Cylinders 10.3 FI Diesel,FLB FLB62ST,10.3L 629CI 6 Diesel VIN: 3176,,,FLB FLB62ST,6 - 10.3L 629ci DIESEL type 3176 -
Freightliner,FLB FLB64ST,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,FLB FLB64ST,6 Cylinders 12.7 MFI Turbo Dsl,FLB FLB64ST,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB64ST,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB64ST,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,FLB FLB64ST,6 Cylinders 11.1 MFI Turbo Dsl,FLB FLB64ST,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB64ST,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB64ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,FLB FLB64ST,6 Cylinders 14.6 MFI Turbo Dsl,FLB FLB64ST,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,FLB FLB64ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Freightliner,FLB FLB64ST,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,FLB FLB64ST,6 Cylinders 14L  MFI Turbo Dsl,FLB FLB64ST,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,FLB FLB64ST,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Freightliner,FLB FLB64ST,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,FLB FLB64ST,6 Cylinders 10.8 MFI Turbo Dsl,FLB FLB64ST,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,FLB FLB64ST,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Freightliner,FLB FLB64ST,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,FLB FLB64ST,6 Cylinders 10.3 FI Diesel,FLB FLB64ST,10.3L 629CI 6 Diesel VIN: 3176,,,FLB FLB64ST,6 - 10.3L 629ci DIESEL type 3176 -
Freightliner,FLB FLB84ST,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,FLB FLB84ST,6 Cylinders 12.7 MFI Turbo Dsl,FLB FLB84ST,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB84ST,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB84ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,FLB FLB84ST,6 Cylinders 14.6 MFI Turbo Dsl,FLB FLB84ST,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,FLB FLB84ST,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Freightliner,FLB FLB42S,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,FLB FLB42S,6 Cylinders 11.1 MFI Turbo Dsl,FLB FLB42S,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB42S,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB42S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,FLB FLB42S,6 Cylinders 10.8 MFI Turbo Dsl,FLB FLB42S,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,FLB FLB42S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Freightliner,FLB FLB62S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,FLB FLB62S,6 Cylinders 10.8 MFI Turbo Dsl,FLB FLB62S,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,FLB FLB62S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Freightliner,FLB FLB64S,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,FLB FLB64S,6 Cylinders 12.7 MFI Turbo Dsl,FLB FLB64S,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,FLB FLB64S,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Freightliner,FLB FLB64S,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,FLB FLB64S,6 Cylinders 14.6 MFI Turbo Dsl,FLB FLB64S,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,FLB FLB64S,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Freightliner,FLB FLB64S,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,FLB FLB64S,6 Cylinders 14L  MFI Turbo Dsl,FLB FLB64S,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,FLB FLB64S,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Freightliner,FLB FLB64S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,FLB FLB64S,6 Cylinders 10.8 MFI Turbo Dsl,FLB FLB64S,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,FLB FLB64S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Freightliner,FLB FLB64S,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,FLB FLB64S,6 Cylinders 10L  MFI Turbo Dsl,FLB FLB64S,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,FLB FLB64S,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Freightliner,FLB FLB64S,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,FLB FLB64S,6 Cylinders 10.3 FI Diesel,FLB FLB64S,10.3L 629CI 6 Diesel VIN: 3176,,,FLB FLB64S,6 - 10.3L 629ci DIESEL type 3176 -
Freightliner,FLB FLB84S,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,FLB FLB84S,6 Cylinders 14L  MFI Turbo Dsl,FLB FLB84S,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,FLB FLB84S,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Freightliner,MB Line,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,MB Line,6 Cylinders 5.9L MFI Turbo Dsl,MB Line,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,MB Line,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,XB Line,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,XB Line,6 Cylinders 5.9L MFI Turbo Dsl,XB Line,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,XB Line,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,V Line,6 Cylinders 8.3L MFI Turbo Dsl,autozone,8.3,6,Diesel,,V Line,6 Cylinders 8.3L MFI Turbo Dsl,V Line,8.3L 8268CC L6 Diesel Turbo VIN: 6CT8.3,,,,
Freightliner,V Line,6 Cylinders 5.9L MFI Turbo Dsl,autozone,5.9,6,Diesel,,V Line,6 Cylinders 5.9L MFI Turbo Dsl,,,,,,
Freightliner,V Line,6 Cylinders 8.3L Turbo Dsl OHV,autozone,8.3,6,Diesel,,V Line,6 Cylinders 8.3L Turbo Dsl OHV,V Line,8.3L 8268CC L6 Diesel Turbo VIN: 6CT8.3,,,,
Freightliner,V Line,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,advance auto,5.9,6,Diesel,6BT5.9,,,V Line,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,,
Freightliner,V Line,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,advance auto,8.3,6,Diesel,6CT8.3,V Line,6 Cylinders 8.3L Turbo Dsl OHV,V Line,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,,
Freightliner,FL106,L4 - 8.5L 8506cc 519ci DIESEL MFI Turbo/Aftercooled type Series 50 - 4 valve,"",8.5,4,Diesel,Series,FL106,4 Cylinders 8.5L MFI Turbo Dsl,FL106,8.5L 8506CC L4 Diesel Turbo VIN: Series 50,,,FL106,L4 - 8.5L 8506cc 519ci DIESEL MFI Turbo/Aftercooled type Series 50 - 4 valve
Freightliner,FL60,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL60,6 Cylinders 8.3L MFI Turbo Dsl,FL60,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,FL60,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL60,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL60,6 Cylinders 5.9L MFI Turbo Dsl,FL60,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL60,6-359  5.9L Dsl,FL60,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,FL60,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -,"",7.2,6,Diesel,3126,FL60,6 Cylinders 7.2L Turbo Diesel,FL60,7.2L 441CI L6 Diesel Turbo VIN: 3126,,,FL60,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -
Freightliner,FL70,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL70,6 Cylinders 8.3L MFI Turbo Dsl,FL70,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL70,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL70,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL70,6 Cylinders 5.9L MFI Turbo Dsl,FL70,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL70,6-359  5.9L Dsl,FL70,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Freightliner,FL70,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -,"",7.2,6,Diesel,3126,FL70,6 Cylinders 7.2L Turbo Diesel,FL70,7.2L 441CI L6 Diesel Turbo VIN: 3126,FL70,6-441  7.2L Dsl CAT,FL70,L6 - 7.2L 441ci DIESEL Turbocharged type 3126 -
Freightliner,FL80,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,FL80,6 Cylinders 8.3L MFI Turbo Dsl,FL80,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,FL70,6-505  8.3L Dsl,FL80,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Freightliner,FL80,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,FL80,6 Cylinders 5.9L MFI Turbo Dsl,FL80,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,FL70,6-359  5.9L Dsl,FL80,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Gmc,C1500 Pickup RWD Sierra Special,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin S type L56 - 2 valve OHV,"",6.5,8,Diesel,SL56,C1500 1/2 ton P/U 2WD,8 Cylinders S 6.5L Turbo Dsl OHV,C1500 Pickup Sierra,6.5L 395CI V8 Diesel VIN: P,,,C1500 Pickup RWD Sierra Special,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin S type L56 - 2 valve OHV
Gmc,C1500 Pickup RWD Sierra Special,V8 - 6.5L 395ci DIESEL MFI vin P type L49 - 2 valve OHV,"",6.5,8,Diesel,PL49,C1500 1/2 ton P/U 2WD,8 Cylinders P 6.5L MFI Diesel OHV,C1500 Pickup Sierra,6.5L 395CI V8 Diesel VIN: P,,,C1500 Pickup RWD Sierra Special,V8 - 6.5L 395ci DIESEL MFI vin P type L49 - 2 valve OHV
Gmc,C1500 Pickup RWD Sierra Special,V8 - 5.7L 350ci GAS TBI vin K - 2 valve OHV,"",5.7,8,Gas,K,C1500 1/2 ton P/U 2WD,8 Cylinders K 5.7L FI OHV,,,,,C1500 Pickup RWD Sierra Special,V8 - 5.7L 350ci GAS TBI vin K - 2 valve OHV
Gmc,C1500 Pickup RWD Sierra Special,V6 - 4.3L 262ci GAS TBI vin Z - 2 valve OHV,"",4.3,6,Gas,Z,C1500 1/2 ton P/U 2WD,6 Cylinders Z 4.3L TBI OHV,,,,,C1500 Pickup RWD Sierra Special,V6 - 4.3L 262ci GAS TBI vin Z - 2 valve OHV
Gmc,C1500 Pickup RWD Sierra Special,V8 - 5.0L 305ci GAS TBI vin H - 2 valve OHV,"",5.0,8,Gas,H,C1500 1/2 ton P/U 2WD,8 Cylinders H 5.0L TBI OHV,,,,,C1500 Pickup RWD Sierra Special,V8 - 5.0L 305ci GAS TBI vin H - 2 valve OHV
Gmc,K1500 Pickup 4WD Sierra Special,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin S type L56 - 2 valve OHV,"",6.5,8,Diesel,SL56,K1500 1/2 ton P/U 4WD,8 Cylinders S 6.5L Turbo Dsl OHV,K1500 Pickup Sierra,6.5L 395CI V8 Diesel VIN: P,,,K1500 Pickup 4WD Sierra Special,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin S type L56 - 2 valve OHV
Gmc,K1500 Pickup 4WD Sierra Special,V8 - 6.5L 395ci DIESEL MFI vin P type L49 - 2 valve OHV,"",6.5,8,Diesel,PL49,K1500 1/2 ton P/U 4WD,8 Cylinders P 6.5L MFI Diesel OHV,K1500 Pickup Sierra,6.5L 395CI V8 Diesel VIN: P,,,K1500 Pickup 4WD Sierra Special,V8 - 6.5L 395ci DIESEL MFI vin P type L49 - 2 valve OHV
Gmc,K1500 Pickup 4WD Sierra Special,V8 - 5.7L 350ci GAS TBI vin K - 2 valve OHV,"",5.7,8,Gas,K,K1500 1/2 ton P/U 4WD,8 Cylinders K 5.7L FI OHV,,,,,K1500 Pickup 4WD Sierra Special,V8 - 5.7L 350ci GAS TBI vin K - 2 valve OHV
Gmc,K1500 Pickup 4WD Sierra Special,V6 - 4.3L 262ci GAS TBI vin Z - 2 valve OHV,"",4.3,6,Gas,Z,K1500 1/2 ton P/U 4WD,6 Cylinders Z 4.3L TBI OHV,,,,,K1500 Pickup 4WD Sierra Special,V6 - 4.3L 262ci GAS TBI vin Z - 2 valve OHV
Gmc,K1500 Pickup 4WD Sierra Special,V8 - 5.0L 305ci GAS TBI vin H - 2 valve OHV,"",5.0,8,Gas,H,K1500 1/2 ton P/U 4WD,8 Cylinders H 5.0L TBI OHV,,,,,K1500 Pickup 4WD Sierra Special,V8 - 5.0L 305ci GAS TBI vin H - 2 valve OHV
