Volvo,S60,2.4L 2435CC L5 FI VIN: B5244S,advance auto,2.4,5,,B5244S,S60,5 Cylinders 5 2.4L FI Turbo DOHC,S60,2.4L 2435CC L5 FI VIN: B5244S,S60,5-2435 2.4L DOHC,S60,L5 - 2.4L 2435cc GAS MFI type B5244S6 - 4 valve DOHC
Volvo,S60,L5 - 2.4L 2435cc GAS MFI type B5244S6 - 4 valve DOHC,"",2.4,5,Gas,B5244S6,S60,5 Cylinders 2.4L MFI DOHC,S60,2.4L 2435CC L5 FI VIN: B5244S6,S60,5-2435 2.4L DOHC,S60,L5 - 2.4L 2435cc GAS MFI type B5244S6 - 4 valve DOHC
Volvo,S60,L5 - 2.4L 2435cc GAS MFI type B5244S - 4 valve DOHC,"",2.4,5,Gas,B5244S,S60,5 Cylinders 5 2.4L FI Turbo DOHC,S60,2.4L 2435CC L5 FI VIN: B5244S6,S60,5-2435 2.4L DOHC,S60,L5 - 2.4L 2435cc GAS MFI type B5244S - 4 valve DOHC
Volvo,V70,2.4L 2435CC L5 FI VIN: B5244S,advance auto,2.4,5,,B5244S,V70,5 Cylinders 2.4L FI Turbo DOHC,V70,2.4L 2435CC L5 FI VIN: B5244S,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI type B5244S6 - 4 valve DOHC
Volvo,V70,L5 - 2.4L 2435cc GAS MFI type B5244S6 - 4 valve DOHC,"",2.4,5,Gas,B5244S6,V70,5 Cylinders 2.4L MFI DOHC,V70,2.4L 2435CC L5 FI VIN: B5244S6,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI type B5244S6 - 4 valve DOHC
Volvo,V70,L5 - 2.4L 2435cc GAS MFI type B5244S - 4 valve DOHC,"",2.4,5,Gas,B5244S,V70,5 Cylinders 2.4L FI Turbo DOHC,V70,2.4L 2435CC L5 FI VIN: B5244S6,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI type B5244S - 4 valve DOHC
Volvo,C70,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 62 type B5234T9 - 4 valve DOHC,"",2.3,5,Gas,62B5234T9,C70,5 Cylinders 6 2.3L MFI Turbo DOHC,C70,2.3L 2319CC L5 FI Turbo VIN: B5234T9,C70,5-2319 2.3L DOHC,C70,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 62 type B5234T9 - 4 valve DOHC
Volvo,C70,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 63 type B5244T7 - 4 valve DOHC,"",2.4,5,Gas,63B5244T7,C70,5 Cylinders 6 2.4L MFI Turbo DOHC,C70,2.4L 2435CC L5 FI Turbo VIN: B5244T7,C70,5-2435 2.4L DOHC,C70,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 63 type B5244T7 - 4 valve DOHC
Volvo,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T3 - 4 valve DOHC,"",1.9,4,Gas,B4204T3,S40,4 Cylinders 1.9L FI Turbo DOHC,S40,1.9L 1948CC L4 FI Turbo VIN: B4204T3,S40,4-1948 1.9L DOHC,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T3 - 4 valve DOHC
Volvo,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T4 - 4 valve DOHC,"",1.9,4,Gas,B4204T4,S40,4 Cylinders 1.9L FI Turbo DOHC,S40,1.9L 1948CC L4 FI Turbo VIN: B4204T4,S40,4-1948 1.9L DOHC,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T4 - 4 valve DOHC
Volvo,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T3 - 4 valve DOHC,"",1.9,4,Gas,B4204T3,V40,4 Cylinders 1.9L FI Turbo DOHC,V40,1.9L 1948CC L4 FI Turbo VIN: B4204T3,V40,4-1948 1.9L DOHC,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T3 - 4 valve DOHC
Volvo,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T4 - 4 valve DOHC,"",1.9,4,Gas,B4204T4,V40,4 Cylinders 1.9L FI Turbo DOHC,V40,1.9L 1948CC L4 FI Turbo VIN: B4204T4,V40,4-1948 1.9L DOHC,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged type B4204T4 - 4 valve DOHC
Volvo,VHD,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,VHD,6 Cylinders 10.8 MFI Turbo Dsl,VHD,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,VHD,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Volvo,VHD,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VHD,6 Cylinders 12.1 Turbo Diesel,VHD,12.1L 740CI 6 Diesel VIN: D12,,,VHD,6 - 12.1L 740ci DIESEL type D12 -
Volvo,VNL,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,VNL,6 Cylinders 12.7 MFI Turbo Dsl,VNL,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,VNL,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VNL,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,VNL,6 Cylinders 10.8 MFI Turbo Dsl,VNL,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,VNL,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Volvo,VNL,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,VNL,6 Cylinders 14.9 MFI Turbo Dsl,VNL,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,VNL,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Volvo,VNL,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VNL,6 Cylinders 12.1 Turbo Diesel,VNL,12.1L 740CI 6 Diesel VIN: D12,,,VNL,6 - 12.1L 740ci DIESEL type D12 -
Volvo,VNM,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,VNM,6 Cylinders 12.7 MFI Turbo Dsl,VNM,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,VNM,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VNM,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,VNM,6 Cylinders 10.8 MFI Turbo Dsl,VNM,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,VNM,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Volvo,VNM,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VNM,6 Cylinders 12.1 Turbo Diesel,VNM,12.1L 740CI 6 Diesel VIN: D12,,,VNM,6 - 12.1L 740ci DIESEL type D12 -
Western Rv,Alpine,6 Cylinders 5.9L MFI Turbo Dsl,autozone,5.9,6,Diesel,,Alpine,6 Cylinders 5.9L MFI Turbo Dsl,,,,,,
Western Rv,Alpine,5.9L 359CI L6 FI Turbo VIN: 6V-92N,advance auto,5.9,6,,6V92N,,,Alpine,5.9L 359CI L6 FI Turbo VIN: 6V-92N,,,,
Western Rv,Alpine,L6 - 8.9L 8849cc 540ci DIESEL MFI Turbocharged type ISL 8.9 - 4 valve,"",8.9,6,Diesel,ISL,Alpine,6 Cylinders 8.9L MFI Turbo Dsl,Alpine,8.9L 8900CC L6 Diesel Turbo VIN: ISL 8.9,,,Alpine,L6 - 8.9L 8849cc 540ci DIESEL MFI Turbocharged type ISL 8.9 - 4 valve
Western Rv,Alpine,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type ISC 8.3 - 4 valve,"",8.3,6,Diesel,ISC,Alpine,6 Cylinders 8.3L MFI Turbo Dsl,Alpine,8.3L 8277CC L6 Diesel Turbo VIN: ISC 8.3,,,Alpine,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type ISC 8.3 - 4 valve
Western Star,4900EX,L6 - 14.0L 14063cc 858ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",14.0,6,Diesel,Series,4900EX,6 Cylinders 14L  MFI Turbo Dsl,4900EX,14.0L 14063CC L6 Diesel Turbo VIN: Series 60,,,4900EX,L6 - 14.0L 14063cc 858ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900EX,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900EX,6 Cylinders 12.7 MFI Turbo Dsl,4900EX,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900EX,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900EX,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,4900EX,6 Cylinders 14.9 MFI Turbo Dsl,4900EX,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,4900EX,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Western Star,4900EX,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,4900EX,6 Cylinders 14.6 MFI Turbo Dsl,4900EX,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,4900EX,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Western Star,4900EX,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,4900EX,6 Cylinders 15.8 MFI Turbo Dsl,4900EX,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,4900EX,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Western Star,4900EX,6 - 12.0L 732ci DIESEL Turbocharged type C12 -,"",12.0,6,Diesel,C12,4900EX,6 Cylinders 12L  Turbo Diesel,4900EX,12.0L 732CI 6 Diesel Turbo VIN: C12,,,4900EX,6 - 12.0L 732ci DIESEL Turbocharged type C12 -
Western Star,4900EX,6 - 15.0L 915ci DIESEL type Signature 600 -,"",15.0,6,Diesel,Signature,,,4900EX,15.0L 915CI 6 Diesel VIN: Signature 600,,,4900EX,6 - 15.0L 915ci DIESEL type Signature 600 -
Western Star,4900FA,L6 - 14.0L 14063cc 858ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",14.0,6,Diesel,Series,4900FA,6 Cylinders 14L  MFI Turbo Dsl,4900FA,14.0L 14063CC L6 Diesel Turbo VIN: Series 60,,,4900FA,L6 - 14.0L 14063cc 858ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900FA,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900FA,6 Cylinders 12.7 MFI Turbo Dsl,4900FA,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900FA,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900FA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,4900FA,6 Cylinders 10.8 MFI Turbo Dsl,4900FA,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,4900FA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Western Star,4900FA,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,4900FA,6 Cylinders 14.9 MFI Turbo Dsl,4900FA,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,4900FA,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Western Star,4900FA,L6 - 12.8L 12816cc 781ci DIESEL Turbocharged type MBE4000 -,"",12.8,6,Diesel,MBE4000,4900FA,6 Cylinders 12.8 Turbo Diesel,4900FA,12.8L 12816CC L6 Diesel Turbo VIN: MBE4000,,,4900FA,L6 - 12.8L 12816cc 781ci DIESEL Turbocharged type MBE4000 -
Western Star,4900FA,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,4900FA,6 Cylinders 14.6 MFI Turbo Dsl,4900FA,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,4900FA,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Western Star,4900FA,L6 - 10.3L 10309cc 629ci DIESEL MFI Turbocharged type C10 -,"",10.3,6,Diesel,C10,4900FA,6 Cylinders 10.3 MFI Turbo Dsl,4900FA,10.3L 10309CC L6 Diesel Turbo VIN: C10,,,4900FA,L6 - 10.3L 10309cc 629ci DIESEL MFI Turbocharged type C10 -
Western Star,4900FA,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,4900FA,6 Cylinders 15.8 MFI Turbo Dsl,4900FA,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,4900FA,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Western Star,4900FA,6 - 12.0L 732ci DIESEL Turbocharged type C12 -,"",12.0,6,Diesel,C12,4900FA,6 Cylinders 12L  Turbo Diesel,4900FA,12.0L 732CI 6 Diesel Turbo VIN: C12,,,4900FA,6 - 12.0L 732ci DIESEL Turbocharged type C12 -
Western Star,4900SA,L6 - 14.0L 14063cc 858ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",14.0,6,Diesel,Series,4900SA,6 Cylinders 14L  MFI Turbo Dsl,4900SA,14.0L 14063CC L6 Diesel Turbo VIN: Series 60,,,4900SA,L6 - 14.0L 14063cc 858ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900SA,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900SA,6 Cylinders 12.7 MFI Turbo Dsl,4900SA,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900SA,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900SA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,4900SA,6 Cylinders 10.8 MFI Turbo Dsl,4900SA,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,4900SA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Western Star,4900SA,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,4900SA,6 Cylinders 14.9 MFI Turbo Dsl,4900SA,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,4900SA,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Western Star,4900SA,L6 - 12.8L 12816cc 781ci DIESEL Turbocharged type MBE4000 -,"",12.8,6,Diesel,MBE4000,4900SA,6 Cylinders 12.8 Turbo Diesel,4900SA,12.8L 12816CC L6 Diesel Turbo VIN: MBE4000,,,4900SA,L6 - 12.8L 12816cc 781ci DIESEL Turbocharged type MBE4000 -
Western Star,4900SA,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,4900SA,6 Cylinders 14.6 MFI Turbo Dsl,4900SA,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,4900SA,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Western Star,4900SA,L6 - 10.3L 10309cc 629ci DIESEL MFI Turbocharged type C10 -,"",10.3,6,Diesel,C10,4900SA,6 Cylinders 10.3 MFI Turbo Dsl,4900SA,10.3L 10309CC L6 Diesel Turbo VIN: C10,,,4900SA,L6 - 10.3L 10309cc 629ci DIESEL MFI Turbocharged type C10 -
Western Star,4900SA,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,4900SA,6 Cylinders 15.8 MFI Turbo Dsl,4900SA,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,4900SA,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Western Star,4900SA,6 - 12.0L 732ci DIESEL Turbocharged type C12 -,"",12.0,6,Diesel,C12,4900SA,6 Cylinders 12L  Turbo Diesel,4900SA,12.0L 732CI 6 Diesel Turbo VIN: C12,,,4900SA,6 - 12.0L 732ci DIESEL Turbocharged type C12 -
Western Star,6900XD,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,6900XD,6 Cylinders 12.7 MFI Turbo Dsl,6900XD,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,6900XD,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,6900XD,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,6900XD,6 Cylinders 14.6 MFI Turbo Dsl,6900XD,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,6900XD,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Workhorse,FasTrack FT1061,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,Fastrack FT1061,5.7L 350CI V8 FI VIN: R,,,FasTrack FT1061,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,FasTrack FT1261,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,Fastrack FT1261,5.7L 350CI V8 FI VIN: R,,,FasTrack FT1261,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,FasTrack FT1461,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,Fastrack FT1461,5.7L 350CI V8 FI VIN: R,,,FasTrack FT1461,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,FasTrack FT1601,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,Fastrack FT1601,5.7L 350CI V8 FI VIN: R,,,FasTrack FT1601,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,FasTrack FT1801,V8 - 6.5L 395ci DIESEL MFI vin Y - 2 valve OHV,"",6.5,8,Diesel,Y,,,Fastrack FT1801,6.5L 395CI V8 Diesel VIN: Y,,,FasTrack FT1801,V8 - 6.5L 395ci DIESEL MFI vin Y - 2 valve OHV
Workhorse,FasTrack FT1801,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,Fastrack FT1801,5.7L 350CI V8 FI VIN: R,,,FasTrack FT1801,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,FasTrack FT1802,V8 - 6.5L 395ci DIESEL MFI vin Y - 2 valve OHV,"",6.5,8,Diesel,Y,,,Fastrack FT1802,6.5L 395CI V8 Diesel VIN: Y,,,FasTrack FT1802,V8 - 6.5L 395ci DIESEL MFI vin Y - 2 valve OHV
Workhorse,FasTrack FT1802,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,Fastrack FT1802,5.7L 350CI V8 FI VIN: R,,,FasTrack FT1802,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,FasTrack FT931,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV,"",4.3,6,Gas,W,,,Fastrack FT931,4.3L 262CI V6 FI VIN: W,,,FasTrack FT931,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV
Workhorse,R32 RDP,L6 - 8.9L 8849cc 540ci DIESEL Turbocharged type ISL - 4 valve SOHC,"",8.9,6,Diesel,ISL,R32 RDP,6 Cylinders 8.9L Turbo Dsl SOHC,R32 RDP,8.9L 8849CC L6 Diesel Turbo VIN: ISL,,,R32 RDP,L6 - 8.9L 8849cc 540ci DIESEL Turbocharged type ISL - 4 valve SOHC
Workhorse,R32 RDP,L6 - 8.3L 8268cc 504ci DIESEL Turbocharged type ISC -,"",8.3,6,Diesel,ISC,R32 RDP,6 Cylinders 8.3L FI Turbo Diesel,R32 RDP,8.3L 505CI L6 Diesel Turbo VIN: ISC,,,R32 RDP,L6 - 8.3L 8268cc 504ci DIESEL Turbocharged type ISC -
Workhorse,P32,8 Cylinders 8.1L MFI OHV,autozone,8.1,8,,,P32,8 Cylinders 8.1L MFI OHV,P32,8.1L 496CI V8 FI VIN: G,,,P32,V8 - 8.1L 496ci GAS MFI vin G - 2 valve OHV
Workhorse,P32,8.1L 496CI V8 FI VIN: L18,advance auto,8.1,8,,L18,P32,8 Cylinders G 8.1L MFI OHV,P32,8.1L 496CI V8 FI VIN: L18,,,P32,V8 - 8.1L 496ci GAS MFI vin G - 2 valve OHV
Workhorse,P32,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV,"",6.5,8,Diesel,FL65,P32,8 Cylinders F 6.5L Turbo Dsl OHV,P32,6.5L 395CI V8 Diesel Turbo VIN: F-L65,,,P32,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Workhorse,P32,V8 - 8.1L 496ci GAS MFI vin G - 2 valve OHV,"",8.1,8,Gas,G,P32,8 Cylinders G 8.1L MFI OHV,P32,8.1L 496CI V8 FI VIN: G,,,P32,V8 - 8.1L 496ci GAS MFI vin G - 2 valve OHV
Workhorse,P42,4 Cylinders 3.9L MFI Turbo Dsl,autozone,3.9,4,Diesel,,P42,4 Cylinders 3.9L MFI Turbo Dsl,,,,,,
Workhorse,P42,8 Cylinders R 5.7L MFI OHV,autozone,5.7,8,,,P42,8 Cylinders R 5.7L MFI OHV,,,P42,V8-350  5.7L,,
Workhorse,P42,8 Cylinders 6.0L FI,autozone,6.0,8,,,P42,8 Cylinders 6.0L FI,,,,,,
Workhorse,P42,3.9L 3921CC L4 Diesel Turbo VIN: 4BT3.9,advance auto,3.9,4,Diesel,4BT3.9,P42,4 Cylinders 3.9L MFI Turbo Dsl,P42,3.9L 3921CC L4 Diesel Turbo VIN: 4BT3.9,,,,
Workhorse,P42,5.7L 350CI V8 FI VIN: R,advance auto,5.7,8,,R,P42,8 Cylinders R 5.7L MFI OHV,P42,5.7L 350CI V8 FI VIN: R,P42,V8-350  5.7L,,
Workhorse,P42,6.0L 5972CC V8,advance auto,6.0,8,,,P42,8 Cylinders 6.0L FI,P42,6.0L 5972CC V8,,,,
Workhorse,P42,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV,"",6.5,8,Diesel,FL65,P42,8 Cylinders F 6.5L Turbo Dsl OHV,P42,6.5L 395CI V8 Diesel Turbo VIN: F-L65,P42,V8-400  6.5L Dsl,P42,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Workhorse,P42,V8 - 7.4L 454ci GAS MFI vin J - 2 valve OHV,"",7.4,8,Gas,J,P42,8 Cylinders J 7.4L MFI OHV,P42,7.4L 454CI V8 FI VIN: J,,,P42,V8 - 7.4L 454ci GAS MFI vin J - 2 valve OHV
Workhorse,W22,8 Cylinders 8.1L MFI OHV,autozone,8.1,8,,,W22,8 Cylinders 8.1L MFI OHV,W22,8.1L 496CI V8 FI VIN: G-L18,W22,V8-495  8.1L,W22,V8 - 8.1L 496ci GAS MFI vin G type L18 - 2 valve OHV
Workhorse,W22,8.1L 496CI V8 FI VIN: L18,advance auto,8.1,8,,L18,W22,8 Cylinders G 8.1L MFI OHV,W22,8.1L 496CI V8 FI VIN: L18,W22,V8-495  8.1L,W22,V8 - 8.1L 496ci GAS MFI vin G type L18 - 2 valve OHV
Workhorse,W22,V8 - 8.1L 496ci GAS MFI vin G type L18 - 2 valve OHV,"",8.1,8,Gas,GL18,W22,8 Cylinders G 8.1L MFI OHV,W22,8.1L 496CI V8 FI VIN: G-L18,W22,V8-495  8.1L,W22,V8 - 8.1L 496ci GAS MFI vin G type L18 - 2 valve OHV
Workhorse,W52,8 Cylinders 8.1L MFI OHV,autozone,8.1,8,,,W52,8 Cylinders 8.1L MFI OHV,,,,,,
Workhorse,P30,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,P30,5.7L 350CI V8 FI VIN: R,P30,V8-350  5.7L,P30,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse,W20,V8 - 8.1L 496ci GAS MFI vin G type L18 - 2 valve OHV,"",8.1,8,Gas,GL18,W20,8 Cylinders G 8.1L MFI OHV,W20,8.1L 496CI V8 FI VIN: G-L18,W20,V8-495  8.1L,W20,V8 - 8.1L 496ci GAS MFI vin G type L18 - 2 valve OHV
Workhorse Custom Chassis,P32,8.1L 496CI V8 FI VIN: G,advance auto,8.1,8,,G,,,P32,8.1L 496CI V8 FI VIN: G,,,P32,V8 - 8.1L 496ci GAS MFI type L18 - 2 valve OHV
Workhorse Custom Chassis,P32,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV,"",6.5,8,Diesel,FL65,,,P32,6.5L 395CI V8 Diesel Turbo VIN: F-L65,,,P32,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Workhorse Custom Chassis,P32,V8 - 8.1L 496ci GAS MFI type L18 - 2 valve OHV,"",8.1,8,Gas,L18,,,P32,8.1L 496CI V8 FI VIN: L18,,,P32,V8 - 8.1L 496ci GAS MFI type L18 - 2 valve OHV
Workhorse Custom Chassis,P42,7.4L 454CI V8 FI VIN: J,advance auto,7.4,8,,J,,,P42,7.4L 454CI V8 FI VIN: J,,,,
Workhorse Custom Chassis,P42,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV,"",6.5,8,Diesel,FL65,,,P42,6.5L 395CI V8 Diesel Turbo VIN: F-L65,,,P42,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Workhorse Custom Chassis,P42,L4 - 3.9L 239ci DIESEL MFI Turbocharged type 4BT3.9 - 2 valve,"",3.9,4,Diesel,4BT3.9,,,P42,3.9L 3921CC L4 Diesel Turbo VIN: 4BT3.9,,,P42,L4 - 3.9L 239ci DIESEL MFI Turbocharged type 4BT3.9 - 2 valve
Workhorse Custom Chassis,P42,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,,,P42,5.7L 350CI V8 FI VIN: R,,,P42,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Workhorse Custom Chassis,P42,V8 - 6.0L 5972cc 365ci GAS - 2 valve,"",6.0,8,Gas,,,,P42,6.0L 5972CC V8,,,P42,V8 - 6.0L 5972cc 365ci GAS - 2 valve
